52.402 	 37.4445 
52.7001 	 37.6575 
52.9998 	 37.8717 
53.3013 	 38.0871 
53.6045 	 38.3038 
53.9094 	 38.5217 
54.2161 	 38.7408 
54.5245 	 38.9612 
54.8347 	 39.1828 
55.1466 	 39.4057 
55.4603 	 39.6299 
55.7758 	 39.8553 
56.093 	 40.082 
56.4121 	 40.31 
56.733 	 40.5393 
57.0557 	 40.7699 
57.3803 	 41.0019 
57.7067 	 41.2351 
58.0349 	 41.4697 
58.3651 	 41.7056 
58.6971 	 41.9428 
59.031 	 42.1814 
59.3668 	 42.4213 
59.7045 	 42.6627 
60.0441 	 42.9053 
60.3856 	 43.1494 
60.7291 	 43.3949 
61.0746 	 43.6417 
61.422 	 43.89 
61.7714 	 44.1396 
62.1228 	 44.3907 
62.4762 	 44.6432 
62.8315 	 44.8972 
63.189 	 45.1526 
63.5484 	 45.4094 
63.9099 	 45.6678 
64.2734 	 45.9275 
64.639 	 46.1888 
65.0067 	 46.4515 
65.3765 	 46.7158 
65.7484 	 46.9815 
66.1224 	 47.2488 
66.4985 	 47.5175 
66.8768 	 47.7879 
67.2572 	 48.0597 
67.6398 	 48.3331 
68.0246 	 48.608 
68.4115 	 48.8845 
68.8007 	 49.1626 
69.1921 	 49.4423 
69.5856 	 49.7235 
69.9815 	 50.0064 
70.3796 	 50.2908 
70.7799 	 50.5769 
71.1825 	 50.8646 
71.5874 	 51.154 
71.9947 	 51.4449 
72.4042 	 51.7376 
72.8161 	 52.0319 
73.2303 	 52.3279 
73.6468 	 52.6255 
74.0658 	 52.9249 
74.4871 	 53.226 
74.9108 	 53.5287 
75.3369 	 53.8332 
75.7655 	 54.1395 
76.1964 	 54.4474 
76.6299 	 54.7572 
77.0658 	 55.0687 
77.5042 	 55.3819 
77.945 	 55.6969 
78.3884 	 56.0138 
78.8343 	 56.3324 
79.2828 	 56.6529 
79.7338 	 56.9751 
80.1873 	 57.2992 
80.6435 	 57.6252 
81.1022 	 57.953 
81.5635 	 58.2826 
82.0275 	 58.6142 
82.4941 	 58.9476 
82.9634 	 59.2829 
83.4353 	 59.6202 
83.9099 	 59.9593 
84.3872 	 60.3004 
84.8672 	 60.6434 
85.35 	 60.9884 
85.8355 	 61.3353 
86.3238 	 61.6842 
86.8148 	 62.0351 
87.3087 	 62.388 
87.8053 	 62.7429 
88.3048 	 63.0998 
88.8071 	 63.4587 
89.3123 	 63.8197 
89.8203 	 64.1828 
90.3312 	 64.5479 
90.8451 	 64.915 
91.3618 	 65.2843 
91.8815 	 65.6557 
92.4042 	 66.0292 
92.9298 	 66.4048 
93.4585 	 66.7825 
93.9901 	 67.1624 
94.5247 	 67.5444 
95.0624 	 67.9287 
95.6032 	 68.3151 
96.147 	 68.7037 
96.6939 	 69.0945 
97.244 	 69.4876 
97.7971 	 69.8828 
98.3534 	 70.2804 
98.9129 	 70.6802 
99.4756 	 71.0822 
100.041 	 71.4866 
100.611 	 71.8932 
101.183 	 72.3022 
101.758 	 72.7135 
102.337 	 73.1271 
102.919 	 73.5431 
103.505 	 73.9614 
104.094 	 74.3822 
104.686 	 74.8053 
105.281 	 75.2308 
105.88 	 75.6588 
106.482 	 76.0891 
107.088 	 76.522 
107.697 	 76.9573 
108.31 	 77.395 
108.926 	 77.8353 
109.546 	 78.2781 
110.169 	 78.7233 
110.795 	 79.1712 
111.426 	 79.6215 
112.06 	 80.0745 
112.697 	 80.53 
113.338 	 80.988 
113.983 	 81.4487 
114.631 	 81.9121 
115.283 	 82.378 
115.939 	 82.8466 
116.598 	 83.3179 
117.262 	 83.7919 
117.929 	 84.2685 
118.6 	 84.7479 
119.274 	 85.23 
119.953 	 85.7148 
120.635 	 86.2024 
121.321 	 86.6927 
122.011 	 87.1859 
122.705 	 87.6818 
123.403 	 88.1806 
124.105 	 88.6822 
124.811 	 89.1867 
125.521 	 89.694 
126.235 	 90.2043 
126.953 	 90.7174 
127.676 	 91.2334 
128.402 	 91.7524 
129.132 	 92.2743 
129.867 	 92.7992 
130.606 	 93.3271 
131.348 	 93.858 
132.096 	 94.3919 
132.847 	 94.9289 
133.603 	 95.4689 
134.363 	 96.0119 
135.127 	 96.5581 
135.896 	 97.1074 
136.669 	 97.6598 
137.446 	 98.2153 
138.228 	 98.774 
139.014 	 99.3359 
139.805 	 99.9009 
140.6 	 100.469 
141.4 	 101.041 
142.204 	 101.616 
143.013 	 102.194 
143.827 	 102.775 
144.645 	 103.36 
145.468 	 103.947 
146.295 	 104.539 
147.128 	 105.133 
147.964 	 105.731 
148.806 	 106.333 
149.653 	 106.938 
150.504 	 107.546 
151.36 	 108.158 
152.221 	 108.773 
153.087 	 109.392 
153.958 	 110.014 
154.833 	 110.64 
155.714 	 111.269 
156.6 	 111.902 
157.491 	 112.539 
158.387 	 113.179 
159.288 	 113.823 
160.194 	 114.47 
161.105 	 115.122 
162.021 	 115.776 
162.943 	 116.435 
163.87 	 117.097 
164.802 	 117.763 
165.74 	 118.433 
166.682 	 119.107 
167.63 	 119.785 
168.584 	 120.466 
169.543 	 121.151 
170.507 	 121.84 
171.477 	 122.533 
172.453 	 123.231 
173.434 	 123.932 
174.42 	 124.637 
175.413 	 125.345 
176.41 	 126.059 
177.414 	 126.776 
178.423 	 127.497 
179.438 	 128.222 
180.459 	 128.951 
181.485 	 129.685 
182.518 	 130.423 
183.556 	 131.165 
184.6 	 131.911 
185.65 	 132.661 
186.706 	 133.416 
187.768 	 134.175 
188.836 	 134.938 
189.91 	 135.705 
190.991 	 136.477 
192.077 	 137.254 
193.17 	 138.035 
194.269 	 138.82 
195.374 	 139.609 
196.485 	 140.404 
197.603 	 141.202 
198.727 	 142.006 
199.857 	 142.813 
200.994 	 143.626 
202.137 	 144.443 
203.287 	 145.264 
204.444 	 146.091 
205.607 	 146.922 
206.776 	 147.758 
207.952 	 148.598 
209.135 	 149.443 
210.325 	 150.293 
211.521 	 151.148 
212.725 	 152.008 
213.935 	 152.873 
215.152 	 153.742 
216.375 	 154.617 
217.606 	 155.497 
218.844 	 156.381 
220.089 	 157.271 
221.341 	 158.165 
222.6 	 159.065 
223.866 	 159.97 
225.14 	 160.88 
226.42 	 161.795 
227.708 	 162.715 
229.004 	 163.641 
230.306 	 164.572 
231.616 	 165.508 
232.934 	 166.45 
234.259 	 167.396 
235.591 	 168.349 
236.932 	 169.306 
238.279 	 170.269 
239.635 	 171.238 
240.998 	 172.212 
242.369 	 173.192 
243.747 	 174.177 
245.134 	 175.168 
246.528 	 176.164 
247.931 	 177.166 
249.341 	 178.174 
250.759 	 179.188 
252.186 	 180.207 
253.62 	 181.232 
255.063 	 182.263 
256.514 	 183.3 
257.973 	 184.342 
259.441 	 185.391 
260.916 	 186.446 
262.401 	 187.506 
263.893 	 188.573 
265.394 	 189.646 
266.904 	 190.724 
268.422 	 191.809 
269.949 	 192.9 
271.485 	 193.998 
273.029 	 195.101 
274.582 	 196.211 
276.144 	 197.327 
277.715 	 198.45 
279.295 	 199.579 
280.883 	 200.714 
282.481 	 201.856 
284.088 	 203.004 
285.704 	 204.159 
287.329 	 205.32 
288.964 	 206.488 
290.607 	 207.663 
292.261 	 208.844 
293.923 	 210.032 
295.595 	 211.227 
297.276 	 212.428 
298.968 	 213.637 
300.668 	 214.852 
302.378 	 216.074 
304.099 	 217.303 
305.828 	 218.539 
307.568 	 219.782 
309.318 	 221.033 
311.077 	 222.29 
312.847 	 223.555 
314.626 	 224.826 
316.416 	 226.105 
318.216 	 227.391 
320.026 	 228.685 
321.846 	 229.986 
323.677 	 231.294 
325.518 	 232.61 
327.37 	 233.933 
329.232 	 235.264 
331.105 	 236.602 
332.989 	 237.948 
334.883 	 239.301 
336.788 	 240.663 
338.704 	 242.032 
340.63 	 243.408 
342.568 	 244.793 
344.516 	 246.186 
346.476 	 247.586 
348.447 	 248.994 
350.429 	 250.411 
352.423 	 251.835 
354.427 	 253.268 
356.443 	 254.709 
358.471 	 256.157 
360.51 	 257.615 
362.561 	 259.08 
364.623 	 260.554 
366.697 	 262.036 
368.783 	 263.527 
370.881 	 265.026 
372.991 	 266.533 
375.113 	 268.049 
377.246 	 269.574 
379.392 	 271.108 
381.55 	 272.65 
383.721 	 274.201 
385.904 	 275.761 
388.099 	 277.329 
390.306 	 278.907 
392.527 	 280.493 
394.759 	 282.089 
397.005 	 283.694 
399.263 	 285.307 
401.535 	 286.93 
403.819 	 288.563 
406.116 	 290.204 
408.426 	 291.855 
410.749 	 293.515 
413.086 	 295.185 
415.435 	 296.864 
417.799 	 298.553 
420.175 	 300.251 
422.565 	 301.959 
424.969 	 303.677 
427.386 	 305.404 
429.818 	 307.141 
432.263 	 308.888 
434.721 	 310.646 
437.194 	 312.413 
439.681 	 314.19 
442.182 	 315.977 
444.698 	 317.775 
447.227 	 319.582 
449.771 	 321.4 
452.33 	 323.228 
454.903 	 325.067 
457.49 	 326.916 
460.093 	 328.776 
462.71 	 330.646 
465.342 	 332.527 
467.989 	 334.419 
470.651 	 336.321 
473.329 	 338.234 
476.021 	 340.158 
478.729 	 342.093 
481.452 	 344.039 
484.191 	 345.996 
486.945 	 347.964 
489.715 	 349.944 
492.501 	 351.934 
495.302 	 353.936 
498.12 	 355.95 
500.953 	 357.975 
503.803 	 360.011 
506.669 	 362.059 
509.551 	 364.118 
512.449 	 366.19 
515.364 	 368.273 
518.296 	 370.368 
521.244 	 372.474 
524.209 	 374.593 
527.191 	 376.724 
530.19 	 378.867 
533.206 	 381.022 
536.239 	 383.19 
539.289 	 385.37 
542.357 	 387.562 
545.442 	 389.766 
548.545 	 391.983 
551.665 	 394.213 
554.803 	 396.456 
557.959 	 398.711 
561.133 	 400.979 
564.325 	 403.26 
567.535 	 405.554 
570.764 	 407.861 
574.01 	 410.181 
577.276 	 412.514 
580.559 	 414.861 
583.862 	 417.221 
587.183 	 419.594 
590.523 	 421.981 
593.882 	 424.382 
597.26 	 426.796 
600.658 	 429.223 
604.075 	 431.665 
607.511 	 434.121 
610.967 	 436.59 
614.442 	 439.074 
617.937 	 441.571 
621.452 	 444.083 
624.987 	 446.609 
628.543 	 449.15 
632.118 	 451.705 
635.714 	 454.274 
639.33 	 456.858 
642.967 	 459.457 
646.624 	 462.071 
650.302 	 464.699 
654.002 	 467.343 
657.722 	 470.001 
661.463 	 472.675 
665.226 	 475.364 
669.01 	 478.068 
672.816 	 480.787 
676.643 	 483.522 
680.492 	 486.273 
684.363 	 489.039 
688.256 	 491.821 
692.171 	 494.619 
696.108 	 497.432 
700.068 	 500.262 
704.05 	 503.108 
708.055 	 505.969 
712.083 	 508.848 
716.133 	 511.742 
720.207 	 514.653 
724.304 	 517.581 
728.424 	 520.525 
732.567 	 523.486 
736.735 	 526.464 
740.925 	 529.459 
745.14 	 532.471 
749.379 	 535.499 
753.642 	 538.546 
757.929 	 541.609 
762.24 	 544.69 
766.576 	 547.789 
770.937 	 550.905 
775.322 	 554.038 
779.732 	 557.19 
784.168 	 560.36 
788.628 	 563.547 
793.114 	 566.753 
797.626 	 569.977 
802.163 	 573.219 
806.726 	 576.48 
811.315 	 579.759 
815.93 	 583.057 
820.572 	 586.374 
825.239 	 589.71 
829.934 	 593.064 
834.655 	 596.438 
839.402 	 599.831 
844.177 	 603.243 
848.979 	 606.674 
853.809 	 610.125 
858.665 	 613.596 
863.55 	 617.086 
868.462 	 620.597 
873.402 	 624.127 
878.371 	 627.677 
883.367 	 631.248 
888.392 	 634.839 
893.446 	 638.45 
898.528 	 642.082 
903.639 	 645.734 
908.779 	 649.408 
913.949 	 653.102 
919.148 	 656.817 
924.376 	 660.553 
929.634 	 664.311 
934.922 	 668.09 
940.241 	 671.89 
945.589 	 675.712 
950.968 	 679.556 
956.378 	 683.421 
961.818 	 687.309 
967.289 	 691.219 
972.791 	 695.151 
978.325 	 699.105 
983.89 	 703.082 
989.487 	 707.081 
995.115 	 711.104 
1000.78 	 715.149 
1006.47 	 719.217 
1012.19 	 723.308 
1017.95 	 727.423 
1023.74 	 731.561 
1029.57 	 735.722 
1035.42 	 739.907 
1041.31 	 744.116 
1047.24 	 748.349 
1053.19 	 752.606 
1059.18 	 756.887 
1065.21 	 761.193 
1071.27 	 765.523 
1077.36 	 769.878 
1083.49 	 774.257 
1089.65 	 778.661 
1095.85 	 783.091 
1102.09 	 787.545 
1108.35 	 792.025 
1114.66 	 796.531 
1121 	 801.062 
1127.38 	 805.619 
1133.79 	 810.201 
1140.24 	 814.81 
1146.73 	 819.445 
1153.25 	 824.107 
1159.81 	 828.794 
1166.41 	 833.509 
1173.04 	 838.25 
1179.71 	 843.019 
1186.42 	 847.814 
1193.17 	 852.637 
1199.96 	 857.487 
1206.79 	 862.365 
1213.65 	 867.271 
1220.55 	 872.204 
1227.5 	 877.166 
1234.48 	 882.155 
1241.5 	 887.174 
1248.56 	 892.22 
1255.67 	 897.296 
1262.81 	 902.4 
1269.99 	 907.533 
1277.22 	 912.696 
1284.48 	 917.887 
1291.79 	 923.109 
1299.14 	 928.36 
1306.53 	 933.641 
1313.96 	 938.952 
1321.43 	 944.293 
1328.95 	 949.665 
1336.51 	 955.067 
1344.11 	 960.5 
1351.76 	 965.964 
1359.45 	 971.458 
1367.18 	 976.985 
1374.96 	 982.542 
1382.78 	 988.131 
1390.65 	 993.752 
1398.56 	 999.405 
1406.51 	 1005.09 
1414.51 	 1010.81 
1422.56 	 1016.56 
1430.65 	 1022.34 
1438.79 	 1028.16 
1446.97 	 1034 
1455.2 	 1039.89 
1463.48 	 1045.8 
1471.81 	 1051.75 
1480.18 	 1057.73 
1488.6 	 1063.75 
1497.07 	 1069.8 
1505.58 	 1075.89 
1514.15 	 1082.01 
1522.76 	 1088.16 
1531.42 	 1094.35 
1540.13 	 1100.58 
1548.89 	 1106.84 
1557.71 	 1113.13 
1566.57 	 1119.47 
1575.48 	 1125.83 
1584.44 	 1132.24 
1593.45 	 1138.68 
1602.52 	 1145.16 
1611.63 	 1151.67 
1620.8 	 1158.22 
1630.02 	 1164.81 
1639.29 	 1171.44 
1648.62 	 1178.1 
1657.99 	 1184.8 
1667.43 	 1191.54 
1676.91 	 1198.32 
1686.45 	 1205.14 
1696.04 	 1211.99 
1705.69 	 1218.89 
1715.39 	 1225.82 
1725.15 	 1232.79 
1734.96 	 1239.81 
1744.83 	 1246.86 
1754.76 	 1253.95 
1764.74 	 1261.08 
1774.78 	 1268.26 
1784.88 	 1275.47 
1795.03 	 1282.73 
1805.24 	 1290.02 
1815.51 	 1297.36 
1825.84 	 1304.74 
1836.22 	 1312.17 
1846.67 	 1319.63 
1857.17 	 1327.14 
1867.74 	 1334.69 
1878.36 	 1342.28 
1889.04 	 1349.91 
1899.79 	 1357.59 
1910.6 	 1365.32 
1921.47 	 1373.08 
1932.4 	 1380.89 
1943.39 	 1388.75 
1954.44 	 1396.65 
1965.56 	 1404.59 
1976.74 	 1412.58 
1987.99 	 1420.62 
1999.29 	 1428.7 
2010.67 	 1436.83 
2022.1 	 1445 
2033.61 	 1453.22 
2045.17 	 1461.49 
2056.81 	 1469.8 
2068.51 	 1478.16 
2080.28 	 1486.57 
2092.11 	 1495.03 
2104.01 	 1503.53 
2115.98 	 1512.08 
2128.01 	 1520.68 
2140.12 	 1529.33 
2152.29 	 1538.03 
2164.54 	 1546.78 
2176.85 	 1555.58 
2189.23 	 1564.43 
2201.68 	 1573.33 
2214.21 	 1582.28 
2226.8 	 1591.28 
2239.47 	 1600.33 
2252.21 	 1609.44 
2265.02 	 1618.59 
2277.91 	 1627.8 
2290.86 	 1637.06 
2303.9 	 1646.37 
2317 	 1655.74 
2330.18 	 1665.15 
2343.44 	 1674.63 
2356.77 	 1684.15 
2370.17 	 1693.73 
2383.65 	 1703.37 
2397.21 	 1713.06 
2410.85 	 1722.8 
2424.56 	 1732.6 
2438.36 	 1742.46 
2452.23 	 1752.37 
2466.18 	 1762.34 
2480.2 	 1772.36 
2494.31 	 1782.45 
2508.5 	 1792.59 
2522.77 	 1802.78 
2537.12 	 1813.04 
2551.55 	 1823.35 
2566.07 	 1833.72 
2580.66 	 1844.15 
2595.34 	 1854.64 
2610.11 	 1865.19 
2624.95 	 1875.8 
2639.89 	 1886.48 
2654.9 	 1897.21 
2670.01 	 1908 
2685.19 	 1918.85 
2700.47 	 1929.77 
2715.83 	 1940.75 
2731.28 	 1951.79 
2746.81 	 1962.89 
2762.44 	 1974.05 
2778.15 	 1985.28 
2793.96 	 1996.58 
2809.85 	 2007.93 
2825.83 	 2019.36 
2841.91 	 2030.84 
2858.07 	 2042.4 
2874.33 	 2054.01 
2890.68 	 2065.7 
2907.13 	 2077.45 
2923.66 	 2089.27 
2940.29 	 2101.15 
2957.02 	 2113.1 
2973.84 	 2125.12 
2990.76 	 2137.21 
3007.77 	 2149.37 
3024.88 	 2161.6 
3042.08 	 2173.89 
3059.39 	 2186.26 
3076.79 	 2198.7 
3094.29 	 2211.2 
3111.9 	 2223.78 
3129.6 	 2236.43 
3147.4 	 2249.15 
3165.3 	 2261.95 
3183.31 	 2274.81 
3201.42 	 2287.75 
3219.63 	 2300.77 
3237.94 	 2313.86 
3256.36 	 2327.02 
3274.88 	 2340.26 
3293.51 	 2353.57 
3312.25 	 2366.96 
3331.09 	 2380.42 
3350.04 	 2393.96 
3369.09 	 2407.58 
3388.26 	 2421.28 
3407.53 	 2435.05 
3426.92 	 2448.9 
3446.41 	 2462.83 
3466.02 	 2476.84 
3485.73 	 2490.93 
3505.56 	 2505.1 
3525.5 	 2519.35 
3545.55 	 2533.68 
3565.72 	 2548.09 
3586.01 	 2562.59 
3606.41 	 2577.17 
3626.92 	 2591.83 
3647.55 	 2606.57 
3668.3 	 2621.4 
3689.17 	 2636.31 
3710.15 	 2651.31 
3731.26 	 2666.39 
3752.48 	 2681.56 
3773.83 	 2696.81 
3795.29 	 2712.15 
3816.88 	 2727.58 
3838.6 	 2743.09 
3860.43 	 2758.7 
3882.39 	 2774.39 
3904.48 	 2790.17 
3926.69 	 2806.04 
3949.02 	 2822.01 
3971.49 	 2838.06 
3994.08 	 2854.2 
4016.8 	 2870.44 
4039.65 	 2886.77 
4062.63 	 2903.19 
4085.74 	 2919.7 
4108.98 	 2936.31 
4132.35 	 2953.02 
4155.86 	 2969.81 
4179.5 	 2986.71 
4203.27 	 3003.7 
4227.18 	 3020.78 
4251.23 	 3037.97 
4275.41 	 3055.25 
4299.73 	 3072.63 
4324.19 	 3090.11 
4348.79 	 3107.69 
4373.52 	 3125.36 
4398.4 	 3143.14 
4423.42 	 3161.02 
4448.58 	 3179 
4473.89 	 3197.09 
4499.34 	 3215.27 
4524.93 	 3233.56 
4550.67 	 3251.96 
4576.56 	 3270.46 
4602.59 	 3289.06 
4628.77 	 3307.77 
