1598521251645.354004 	 0.000000
1625956082435.466553 	 0.000000
1653861767109.884277 	 0.000000
1682246386760.197510 	 0.000000
1711118161170.784912 	 0.000000
1740485451199.165283 	 0.000000
1770356761197.172852 	 0.000000
1800740741473.683838 	 0.000000
1831646190799.641602 	 0.000000
1863082058956.051025 	 0.000000
1895057449325.701660 	 0.000000
1927581621529.404785 	 0.000000
1960663994107.402344 	 0.000000
1994314147246.896729 	 0.000000
2028541825556.290039 	 0.000000
2063356940887.111816 	 0.000000
2098769575204.344482 	 0.000000
2134789983506.010010 	 0.000000
2171428596792.902832 	 0.000000
2208696025089.207520 	 0.000000
2246603060515.070801 	 0.000000
2285160680411.796387 	 0.000000
2324380050520.755859 	 0.000000
2364272528216.821777 	 0.000000
2404849665797.296387 	 0.000000
2446123213827.325684 	 0.000000
2488105124542.638184 	 0.000000
2530807555310.811035 	 0.000000
2574242872151.812500 	 0.000000
2618423653319.059570 	 0.000000
2663362692941.895996 	 0.000000
2709073004730.578125 	 0.000000
2755567825744.893066 	 0.000000
2802860620227.403320 	 0.000000
2850965083502.482910 	 0.000000
2899895145942.317383 	 0.000000
2949664977000.932617 	 0.000000
3000288989317.459473 	 0.000000
3051781842889.871094 	 0.000000
3104158449320.235840 	 0.000000
3157433976132.995605 	 0.000000
3211623851167.187012 	 0.000000
3266743767044.169434 	 0.000000
3322809685711.977539 	 0.000000
3379837843067.661133 	 0.000000
3437844753659.020508 	 0.000000
3496847215466.901367 	 0.000000
3556862314769.750000 	 0.000000
3617907431091.472168 	 0.000000
3680000242234.345703 	 0.000000
3743158729398.250488 	 0.000000
3807401182387.755371 	 0.000000
3872746204908.628418 	 0.000000
3939212719955.180176 	 0.000000
4006819975290.065918 	 0.000000
4075587549018.208984 	 0.000000
4145535355256.327148 	 0.000000
4216683649899.765625 	 0.000000
4289053036488.376953 	 0.000000
4362664472172.910645 	 0.000000
4437539273784.026367 	 0.000000
4513699124005.244141 	 0.000000
4591166077651.998047 	 0.000000
4669962568058.389648 	 0.000000
4750111413573.543945 	 0.000000
4831635824169.545898 	 0.000000
4914559408162.608398 	 0.000000
4998906179049.836914 	 0.000000
5084700562463.081055 	 0.000000
5171967403242.319336 	 0.000000
5260731972630.358398 	 0.000000
5351019975591.008789 	 0.000000
5442857558252.950195 	 0.000000
5536271315481.153320 	 0.000000
5631288298578.526367 	 0.000000
5727936023119.456055 	 0.000000
5826242476918.004883 	 0.000000
5926236128132.766602 	 0.000000
6027945933510.825195 	 0.000000
6131401346773.276367 	 0.000000
6236632327144.572266 	 0.000000
6343669348028.244141 	 0.000000
6452543405831.629883 	 0.000000
6563286028941.979492 	 0.000000
6675929286856.603516 	 0.000000
6790505799469.836914 	 0.000000
6907048746519.141602 	 0.000000
7025591877193.672852 	 0.000000
7146169519907.402344 	 0.000000
7268816592240.235352 	 0.000000
7393568611049.625977 	 0.000000
7520461702755.730469 	 0.000000
7649532613803.209961 	 0.000000
7780818721302.300781 	 0.000000
7914358043852.907227 	 0.000000
8050189252554.060547 	 0.000000
8188351682202.634766 	 0.000000
8328885342684.116211 	 0.000000
8471830930558.874023 	 0.000000
8617229840847.392578 	 0.000000
8765124179017.634766 	 0.000000
8915556773178.117188 	 0.000000
9068571186480.421875 	 0.000000
9224211729734.443359 	 0.000000
9382523474240.125000 	 0.000000
9543552264839.615234 	 0.000000
9707344733193.048828 	 0.000000
9873948311282.685547 	 0.000000
10043411245148.300781 	 0.000000
10215782608858.693359 	 0.000000
10391112318722.814453 	 0.000000
10569451147744.777344 	 0.000000
10750850740327.152344 	 0.000000
10935363627226.203125 	 0.000000
11123043240764.341797 	 0.000000
11313943930303.109375 	 0.000000
11508120977982.140625 	 0.000000
11705630614728.046875 	 0.000000
11906530036538.050781 	 0.000000
12110877421043.316406 	 0.000000
12318731944356.066406 	 0.000000
12530153798206.490234 	 0.000000
12745204207373.115234 	 0.000000
12963945447412.810547 	 0.000000
13186440862694.863281 	 0.000000
13412754884744.562500 	 0.000000
13642953050901.806641 	 0.000000
13877102023299.691406 	 0.000000
14115269608168.820312 	 0.000000
14357524775473.185547 	 0.000000
14603937678882.832031 	 0.000000
14854579676089.324219 	 0.000000
15109523349470.130859 	 0.000000
15368842527107.091797 	 0.000000
15632612304166.404297 	 0.000000
15900909064644.746094 	 0.000000
16173810503489.224609 	 0.000000
16451395649096.667969 	 0.000000
16733744886199.083984 	 0.000000
17020939979142.166016 	 0.000000
17313064095562.689453 	 0.000000
17610201830473.148438 	 0.000000
17912439230758.863281 	 0.000000
18219863820096.175781 	 0.000000
18532564624298.011719 	 0.000000
18850632197094.433594 	 0.000000
19174158646355.902344 	 0.000000
19503237660766.308594 	 0.000000
19837964536953.738281 	 0.000000
20178436207087.234375 	 0.000000
20524751266946.902344 	 0.000000
20877010004475.808594 	 0.000000
21235314428822.207031 	 0.000000
21599768299879.468750 	 0.000000
21970477158334.042969 	 0.000000
22347548356228.039062 	 0.000000
22731091088047.156250 	 0.000000
23121216422341.781250 	 0.000000
23518037333890.792969 	 0.000000
23921668736417.800781 	 0.000000
24332227515867.929688 	 0.000000
24749832564257.023438 	 0.000000
25174604814100.496094 	 0.000000
25606667273434.023438 	 0.000000
26046145061434.824219 	 0.000000
26493165444654.332031 	 0.000000
26947857873873.156250 	 0.000000
27410354021587.542969 	 0.000000
27880787820140.613281 	 0.000000
28359295500506.617188 	 0.000000
28846015631741.890625 	 0.000000
29341089161112.363281 	 0.000000
29844659454909.832031 	 0.000000
30356872339969.093750 	 0.000000
30877876145897.140625 	 0.000000
31407821748027.101562 	 0.000000
31946862611109.917969 	 0.000000
32495154833755.464844 	 0.000000
33052857193636.371094 	 0.000000
33620131193468.277344 	 0.000000
34197141107777.894531 	 0.000000
34784054030475.546875 	 0.000000
35381039923242.359375 	 0.000000
35988271664749.234375 	 0.000000
36605925100719.968750 	 0.000000
37234179094853.531250 	 0.000000
37873215580620.992188 	 0.000000
38523219613949.968750 	 0.000000
39184379426815.273438 	 0.000000
39856886481747.273438 	 0.000000
40540935527277.296875 	 0.000000
41236724654333.875000 	 0.000000
41944455353606.968750 	 0.000000
42664332573897.242188 	 0.000000
43396564781466.062500 	 0.000000
44141364020404.054688 	 0.000000
44898945974036.546875 	 0.000000
45669530027382.234375 	 0.000000
46453339330683.820312 	 0.000000
47250600864029.843750 	 0.000000
48061545503083.742188 	 0.000000
48886408085943.492188 	 0.000000
49725427481146.250000 	 0.000000
50578846656841.960938 	 0.000000
51446912751153.328125 	 0.000000
52329877143743.343750 	 0.000000
53227995528612.007812 	 0.000000
54141527988140.429688 	 0.000000
55070739068408.445312 	 0.000000
56015897855802.171875 	 0.000000
56977278054938.304688 	 0.000000
57955158067924.968750 	 0.000000
58949821074982.789062 	 0.000000
59961555116450.734375 	 0.000000
60990653176197.046875 	 0.000000
62037413266464.914062 	 0.000000
63102138514171.125000 	 0.000000
64185137248688.171875 	 0.000000
65286723091131.867188 	 0.000000
66407215045181.359375 	 0.000000
67546937589458.781250 	 0.000000
68706220771493.210938 	 0.000000
69885400303297.281250 	 0.000000
71084817658585.343750 	 0.000000
72304820171659.187500 	 0.000000
73545761137990.890625 	 0.000000
74807999916533.234375 	 0.000000
76091902033783.125000 	 0.000000
77397839289635.000000 	 0.000000
78726189865047.015625 	 0.000000
80077338431557.921875 	 0.000000
81451676262682.203125 	 0.000000
82849601347216.843750 	 0.000000
84271518504496.156250 	 0.000000
85717839501615.203125 	 0.000000
87188983172680.125000 	 0.000000
88685375540089.906250 	 0.000000
90207449937909.500000 	 0.000000
91755647137356.656250 	 0.000000
93330415474442.265625 	 0.000000
94932210979804.921875 	 0.000000
96561497510766.859375 	 0.000000
98218746885663.187500 	 0.000000
99904439020473.093750 	 0.000000
101619062067796.734375 	 0.000000
103363112558217.406250 	 0.000000
105137095544088.890625 	 0.000000
106941524745794.546875 	 0.000000
108776922700509.015625 	 0.000000
110643820913520.500000 	 0.000000
112542760012146.500000 	 0.000000
114474289902291.796875 	 0.000000
116438969927693.421875 	 0.000000
118437369031897.921875 	 0.000000
120470065923022.578125 	 0.000000
122537649241336.234375 	 0.000000
124640717729724.437500 	 0.000000
126779880407076.062500 	 0.000000
128955756744646.640625 	 0.000000
131168976845448.390625 	 0.000000
133420181626718.265625 	 0.000000
135710023005522.265625 	 0.000000
138039164087535.718750 	 0.000000
140408279359073.125000 	 0.000000
142818054882408.875000 	 0.000000
145269188494451.187500 	 0.000000
147762390008825.812500 	 0.000000
150298381421426.937500 	 0.000000
152877897119501.281250 	 0.000000
155501684094309.812500 	 0.000000
158170502157450.187500 	 0.000000
160885124160886.343750 	 0.000000
163646336220754.250000 	 0.000000
166454937945015.937500 	 0.000000
169311742665001.875000 	 0.000000
172217577670956.437500 	 0.000000
175173284451596.687500 	 0.000000
178179718937801.437500 	 0.000000
181237751750475.562500 	 0.000000
184348268452668.093750 	 0.000000
187512169806025.500000 	 0.000000
190730372031624.843750 	 0.000000
194003807075317.187500 	 0.000000
197333422877591.031250 	 0.000000
200720183648089.375000 	 0.000000
204165070144829.750000 	 0.000000
207669079958216.437500 	 0.000000
211233227799934.343750 	 0.000000
214858545796786.437500 	 0.000000
218546083789588.937500 	 0.000000
222296909637188.812500 	 0.000000
226112109525700.687500 	 0.000000
229992788283050.875000 	 0.000000
233940069698918.375000 	 0.000000
237955096850175.062500 	 0.000000
242039032431894.625000 	 0.000000
246193059094059.250000 	 0.000000
250418379784036.625000 	 0.000000
254716218094936.593750 	 0.000000
259087818619946.250000 	 0.000000
263534447312744.875000 	 0.000000
268057391854113.406250 	 0.000000
272657962024817.656250 	 0.000000
277337490084909.625000 	 0.000000
282097331159529.250000 	 0.000000
286938863631329.687500 	 0.000000
291863489539637.062500 	 0.000000
296872634986459.562500 	 0.000000
301967750549474.437500 	 0.000000
307150311702082.562500 	 0.000000
312421819240692.625000 	 0.000000
317783799719328.812500 	 0.000000
323237805891699.062500 	 0.000000
328785417160850.562500 	 0.000000
334428240036540.375000 	 0.000000
340167908600467.062500 	 0.000000
346006084979463.812500 	 0.000000
351944459826836.125000 	 0.000000
357984752811948.625000 	 0.000000
364128713118214.750000 	 0.000000
370378119949648.062500 	 0.000000
376734783046066.312500 	 0.000000
383200543207202.750000 	 0.000000
389777272825747.187500 	 0.000000
396466876429577.375000 	 0.000000
403271291233280.562500 	 0.000000
410192487699140.937500 	 0.000000
417232470107771.875000 	 0.000000
424393277138495.062500 	 0.000000
431676982459754.750000 	 0.000000
439085695329589.750000 	 0.000000
446621561206459.937500 	 0.000000
454286762370537.750000 	 0.000000
462083518555662.000000 	 0.000000
470014087592154.812500 	 0.000000
478080766060637.625000 	 0.000000
486285889957101.687500 	 0.000000
494631835369375.875000 	 0.000000
503121019165208.312500 	 0.000000
511755899692157.187500 	 0.000000
520538977489489.500000 	 0.000000
529472796012316.750000 	 0.000000
538559942368121.500000 	 0.000000
547803048065961.875000 	 0.000000
557204789778515.500000 	 0.000000
566767890117206.000000 	 0.000000
576495118420633.250000 	 0.000000
586389291556529.750000 	 0.000000
596453274737503.125000 	 0.000000
606689982350735.500000 	 0.000000
617102378801966.125000 	 0.000000
627693479373936.375000 	 0.000000
638466351099573.875000 	 0.000000
649424113650161.125000 	 0.000000
660569940238743.875000 	 0.000000
671907058539067.375000 	 0.000000
683438751620237.125000 	 0.000000
695168358897467.500000 	 0.000000
707099277099125.125000 	 0.000000
719234961250373.000000 	 0.000000
731578925673696.625000 	 0.000000
744134745006597.500000 	 0.000000
756906055236778.125000 	 0.000000
769896554755041.250000 	 0.000000
783110005426312.750000 	 0.000000
796550233679018.875000 	 0.000000
810221131613160.000000 	 0.000000
824126658127437.000000 	 0.000000
838270840065628.500000 	 0.000000
852657773382789.125000 	 0.000000
867291624331316.125000 	 0.000000
882176630667466.000000 	 0.000000
897317102878543.625000 	 0.000000
912717425431151.125000 	 0.000000
928382058040900.500000 	 0.000000
944315536963812.125000 	 0.000000
960522476310042.375000 	 0.000000
977007569379991.875000 	 0.000000
993775590023452.000000 	 0.000000
1010831394022038.000000 	 0.000000
1028179920495347.000000 	 0.000000
1045826193331286.250000 	 0.000000
1063775322640877.000000 	 0.000000
1082032506238098.500000 	 0.000000
1100603031145095.125000 	 0.000000
1119492275123222.500000 	 0.000000
1138705708230371.000000 	 0.000000
1158248894405010.250000 	 0.000000
1178127493077457.500000 	 0.000000
1198347260808722.000000 	 0.000000
1218914052957554.750000 	 0.000000
1239833825376069.750000 	 0.000000
1261112636134475.000000 	 0.000000
1282756647275402.750000 	 0.000000
1304772126598342.250000 	 0.000000
1327165449474741.750000 	 0.000000
1349943100694170.750000 	 0.000000
1373111676342260.250000 	 0.000000
1396677885710827.000000 	 0.000000
1420648553240788.250000 	 0.000000
1445030620498425.250000 	 0.000000
1469831148185550.500000 	 0.000000
1495057318184229.750000 	 0.000000
1520716435636490.750000 	 0.000000
1546815931059831.000000 	 0.000000
1573363362498979.250000 	 0.000000
1600366417714599.500000 	 0.000000
1627832916409556.500000 	 0.000000
1655770812493380.750000 	 0.000000
1684188196385654.000000 	 0.000000
1713093297358810.000000 	 0.000000
1742494485921263.750000 	 0.000000
1772400276241378.750000 	 0.000000
1802819328613038.000000 	 0.000000
1833760451963606.250000 	 0.000000
1865232606404729.500000 	 0.000000
1897244905827238.000000 	 0.000000
1929806620540256.500000 	 0.000000
1962927179955819.750000 	 0.000000
1996616175319484.750000 	 0.000000
2030883362487804.750000 	 0.000000
2065738664753559.000000 	 0.000000
2101192175719240.250000 	 0.000000
2137254162220220.750000 	 0.000000
2173935067297724.250000 	 0.000000
2211245513223054.250000 	 0.000000
